8,12,1,1,15,269
8,12,1,2,19,270
8,12,1,3,18,272
8,12,0,0,16,267
8,12,1,0,16,271
8,12,2,1,14,268
8,12,3,1,14,263
8,12,2,2,17,268
8,12,2,3,17,269
8,12,3,2,16,266
8,12,3,3,16,267
8,54,3,3,18,263
8,54,1,0,20,260
8,54,0,2,16,250
8,54,2,3,18,258
8,54,2,2,18,259
8,54,3,2,18,261
8,54,0,0,17,262
8,54,0,1,17,258
8,54,1,1,17,258
8,54,2,1,17,260
8,54,2,0,17,261
8,54,1,2,17,256
8,54,0,3,17,256
8,54,1,3,16,257
8,54,3,1,17,263
8,54,3,0,17,259
8,49,2,0,17,259
8,49,1,3,13,274
8,49,3,2,15,267
8,49,1,2,20,267
8,49,1,0,16,262
8,49,1,1,18,264
8,49,2,1,16,265
8,49,3,1,16,266
8,49,3,0,16,266
8,49,2,2,18,271
8,49,0,3,16,272
8,49,2,3,16,274
8,49,0,2,16,270
8,49,3,3,16,268
8,49,0,1,17,267
8,49,0,0,16,264
8,7,0,2,10,267
8,7,2,1,17,279
8,7,2,2,10,290
8,7,0,0,12,270
8,7,1,3,10,272
8,7,1,1,14,274
8,7,1,2,13,275
8,7,0,3,11,270
8,7,0,1,12,271
8,7,2,0,16,273
8,7,3,1,16,278
8,7,3,0,15,270
8,7,1,0,15,273
8,7,3,2,14,276
8,7,2,3,12,275
8,7,3,3,13,278
8,39,2,3,14,259
8,39,0,0,4,276
8,39,1,2,11,279
8,39,2,0,17,275
8,39,1,3,14,271
8,39,2,2,14,270
8,39,3,2,15,268
8,39,3,3,15,266
8,39,0,1,10,274
8,39,1,1,14,271
8,39,1,0,12,273
8,39,0,2,14,273
8,39,0,3,14,272
8,39,2,1,14,272
8,39,3,0,16,275
8,39,3,1,16,273
8,66,1,0,24,248
8,66,1,1,30,248
8,66,1,2,24,257
8,66,2,0,27,248
8,66,2,1,27,250
8,66,0,1,25,250
8,66,0,0,28,249
8,66,2,2,26,250
8,66,0,2,25,252
8,66,2,3,23,253
8,66,1,3,23,252
8,66,0,3,22,252
8,66,3,0,27,249
8,66,3,1,26,250
8,66,3,2,24,252
8,66,3,3,23,254
8,3,2,0,17,264
8,3,2,2,15,255
8,3,0,2,7,285
8,3,1,1,12,274
8,3,3,0,17,266
8,3,2,1,16,267
8,3,3,1,17,263
8,3,1,0,15,269
8,3,2,3,16,257
8,3,1,3,12,268
8,3,1,2,13,268
8,3,3,2,14,260
8,3,3,3,14,258
8,3,0,3,12,275
8,3,0,1,11,275
8,3,0,0,13,271
8,35,2,1,13,272
8,35,2,2,17,268
8,35,3,2,18,273
8,35,2,3,15,270
8,35,3,1,14,275
8,35,2,0,14,277
8,35,3,0,15,277
8,35,1,1,15,271
8,35,1,0,14,277
8,35,1,2,16,273
8,35,1,3,18,268
8,35,3,3,17,269
8,35,0,2,14,269
8,35,0,1,15,269
8,35,0,0,14,271
8,35,0,3,17,268
8,48,2,0,15,259
8,48,2,2,19,272
8,48,0,3,13,270
8,48,1,0,14,265
8,48,1,1,16,265
8,48,2,1,16,270
8,48,3,1,16,268
8,48,3,0,16,268
8,48,3,3,17,275
8,48,1,2,16,267
8,48,1,3,16,271
8,48,3,2,16,273
8,48,2,3,16,275
8,48,0,2,16,268
8,48,0,0,15,264
8,48,0,1,15,264
8,63,2,2,23,257
8,63,1,3,16,232
8,63,2,1,25,259
8,63,3,0,29,259
8,63,3,1,24,257
8,63,1,1,25,257
8,63,3,2,24,259
8,63,1,2,22,247
8,63,2,3,20,251
8,63,3,3,21,255
8,63,0,2,21,246
8,63,0,3,21,240
8,63,2,0,25,257
8,63,1,0,26,257
8,63,0,1,24,246
8,63,0,0,26,251
8,18,0,1,14,277
8,18,2,0,14,266
8,18,0,2,16,265
8,18,1,0,14,259
8,18,0,0,15,266
8,18,1,2,16,271
8,18,1,1,15,268
8,18,2,1,15,267
8,18,3,1,14,264
8,18,3,0,15,267
8,18,1,3,18,265
8,18,0,3,19,264
8,18,2,3,17,270
8,18,2,2,16,267
8,18,3,2,15,268
8,18,3,3,16,268
8,50,0,1,17,274
8,50,0,0,12,268
8,50,1,3,14,264
8,50,3,1,16,269
8,50,1,2,17,268
8,50,1,0,16,268
8,50,1,1,17,269
8,50,0,2,16,270
8,50,2,2,17,266
8,50,0,3,16,266
8,50,2,3,16,270
8,50,2,0,16,265
8,50,3,2,16,268
8,50,2,1,17,267
8,50,3,0,16,266
8,50,3,3,16,268
8,67,0,0,26,251
8,67,3,3,21,265
8,67,3,0,23,252
8,67,1,1,28,248
8,67,0,1,25,250
8,67,2,1,27,251
8,67,3,1,26,251
8,67,2,2,26,251
8,67,2,3,23,257
8,67,3,2,24,252
8,67,1,2,24,254
8,67,0,2,25,251
8,67,1,3,24,252
8,67,0,3,23,252
8,67,2,0,31,234
8,67,1,0,28,233
8,16,2,3,17,273
8,16,3,2,15,257
8,16,1,2,17,269
8,16,1,1,13,273
8,16,2,2,16,265
8,16,1,3,16,270
8,16,3,3,16,266
8,16,2,1,15,269
8,16,3,1,15,262
8,16,0,2,14,273
8,16,0,1,14,272
8,16,0,3,15,271
8,16,1,0,13,269
8,16,0,0,14,270
8,16,2,0,14,272
8,16,3,0,15,271
8,31,1,0,15,280
8,31,3,3,14,268
8,31,3,1,17,277
8,31,0,1,17,268
8,31,2,0,15,278
8,31,1,1,17,272
8,31,2,1,16,276
8,31,0,0,14,271
8,31,2,2,16,269
8,31,3,2,14,270
8,31,2,3,15,268
8,31,3,0,16,278
8,31,0,2,16,268
8,31,1,2,17,269
8,31,1,3,16,266
8,31,0,3,15,268
8,11,3,0,15,263
8,11,0,0,14,270
8,11,2,1,11,272
8,11,0,3,22,275
8,11,3,1,15,266
8,11,2,0,14,268
8,11,0,1,16,270
8,11,1,1,15,269
8,11,1,0,16,269
8,11,1,2,19,270
8,11,2,2,16,266
8,11,3,2,16,268
8,11,1,3,18,268
8,11,0,2,18,269
8,11,2,3,17,266
8,11,3,3,16,266
8,72,0,3,24,246
8,72,0,0,26,258
8,72,1,1,25,258
8,72,0,1,26,247
8,72,1,3,24,246
8,72,0,2,26,249
8,72,1,2,25,249
8,72,1,0,25,250
8,72,2,2,24,251
8,72,2,0,26,253
8,72,2,1,25,251
8,72,2,3,24,246
8,72,3,1,26,252
8,72,3,3,23,251
8,72,3,2,24,248
8,72,3,0,27,252
8,43,3,3,18,270
8,43,3,2,14,274
8,43,3,1,17,266
8,43,2,0,14,269
8,43,2,3,14,279
8,43,2,2,15,271
8,43,2,1,14,270
8,43,3,0,14,270
8,43,1,1,15,272
8,43,1,0,15,265
8,43,1,3,16,279
8,43,1,2,14,278
8,43,0,2,14,275
8,43,0,1,13,272
8,43,0,0,16,265
8,43,0,3,15,277
8,40,1,3,14,274
8,40,3,0,13,272
8,40,0,3,18,271
8,40,2,2,16,267
8,40,2,3,14,267
8,40,1,2,14,271
8,40,0,2,14,273
8,40,2,0,14,271
8,40,2,1,14,270
8,40,3,1,15,270
8,40,3,2,15,268
8,40,3,3,15,266
8,40,1,1,14,271
8,40,0,1,14,274
8,40,1,0,13,273
8,40,0,0,11,275
8,26,3,2,14,269
8,26,3,3,15,270
8,26,3,0,12,270
8,26,0,1,19,275
8,26,2,1,11,268
8,26,2,3,14,269
8,26,3,1,12,271
8,26,2,2,14,272
8,26,2,0,13,271
8,26,1,2,14,273
8,26,0,2,16,281
8,26,1,1,15,274
8,26,1,0,13,272
8,26,0,0,17,272
8,26,1,3,14,277
8,26,0,3,15,281
8,55,0,0,17,262
8,55,0,3,17,251
8,55,2,3,18,258
8,55,1,0,19,254
8,55,0,1,18,258
8,55,1,1,17,258
8,55,0,2,16,255
8,55,1,2,17,255
8,55,1,3,17,254
8,55,3,3,18,260
8,55,2,2,17,257
8,55,3,2,18,258
8,55,2,1,18,258
8,55,2,0,18,256
8,55,3,1,17,260
8,55,3,0,17,259
8,23,0,3,17,273
8,23,3,0,14,273
8,23,1,3,16,272
8,23,3,2,16,270
8,23,1,2,16,270
8,23,0,2,16,272
8,23,2,0,14,270
8,23,2,1,15,272
8,23,3,1,14,272
8,23,2,2,15,267
8,23,2,3,16,268
8,23,3,3,18,267
8,23,1,1,14,272
8,23,0,1,14,269
8,23,1,0,13,270
8,23,0,0,13,271
8,8,2,1,17,274
8,8,3,1,15,280
8,8,3,0,14,267
8,8,2,3,11,276
8,8,1,1,15,277
8,8,2,0,16,272
8,8,1,0,15,275
8,8,3,2,14,275
8,8,1,3,10,275
8,8,3,3,12,279
8,8,0,0,14,276
8,8,0,1,13,275
8,8,0,3,12,274
8,8,2,2,20,266
8,8,1,2,19,264
8,8,0,2,16,261
8,75,2,3,17,246
8,75,2,2,21,254
8,75,2,1,22,250
8,75,2,0,25,254
8,75,3,2,21,251
8,75,1,3,22,250
8,75,3,3,22,252
8,75,3,1,22,255
8,75,3,0,23,254
8,75,0,3,24,248
8,75,1,2,35,239
8,75,1,1,35,239
8,75,0,1,35,239
8,75,0,2,35,235
8,75,1,0,35,238
8,75,0,0,35,237
8,58,0,2,16,244
8,58,0,3,16,244
8,58,2,1,18,261
8,58,3,2,15,247
8,58,1,2,19,248
8,58,1,1,17,253
8,58,1,3,17,249
8,58,0,1,16,249
8,58,2,2,18,252
8,58,3,0,16,265
8,58,3,1,14,260
8,58,2,0,17,262
8,58,1,0,18,260
8,58,3,3,16,251
8,58,2,3,17,251
8,58,0,0,18,257
8,36,1,0,11,273
8,36,0,2,12,273
8,36,3,2,19,272
8,36,0,1,15,271
8,36,2,1,14,272
8,36,2,0,13,275
8,36,1,1,14,273
8,36,0,0,13,272
8,36,1,2,14,272
8,36,1,3,14,271
8,36,0,3,14,271
8,36,2,2,16,271
8,36,2,3,15,270
8,36,3,1,15,275
8,36,3,3,17,269
8,36,3,0,15,275
8,30,2,0,14,277
8,30,1,1,18,266
8,30,1,0,11,280
8,30,0,1,17,269
8,30,3,0,17,275
8,30,2,1,16,272
8,30,3,1,15,273
8,30,0,2,16,264
8,30,1,2,17,266
8,30,0,0,13,268
8,30,2,2,16,266
8,30,3,2,14,270
8,30,1,3,16,266
8,30,0,3,15,267
8,30,2,3,15,266
8,30,3,3,13,265
8,51,0,3,17,266
8,51,3,2,15,262
8,51,0,0,12,268
8,51,3,3,17,271
8,51,1,3,16,264
8,51,3,1,16,264
8,51,2,3,16,267
8,51,2,1,17,263
8,51,0,1,15,269
8,51,1,0,15,266
8,51,1,1,16,267
8,51,2,0,16,264
8,51,3,0,16,263
8,51,2,2,20,261
8,51,1,2,20,261
8,51,0,2,18,264
8,19,0,0,16,265
8,19,1,1,15,269
8,19,1,3,18,269
8,19,2,0,12,266
8,19,0,1,15,269
8,19,1,0,14,264
8,19,0,2,16,268
8,19,1,2,16,268
8,19,2,1,15,267
8,19,2,2,16,265
8,19,0,3,16,268
8,19,2,3,17,267
8,19,3,1,14,265
8,19,3,0,14,269
8,19,3,2,15,266
8,19,3,3,16,266
8,4,3,1,19,263
8,4,0,2,6,279
8,4,2,3,16,257
8,4,3,0,14,266
8,4,2,0,17,264
8,4,2,2,16,258
8,4,2,1,16,266
8,4,3,2,16,263
8,4,1,1,14,270
8,4,1,3,12,268
8,4,1,2,13,265
8,4,0,3,11,269
8,4,0,1,11,270
8,4,3,3,15,258
8,4,1,0,14,267
8,4,0,0,13,270
8,47,0,2,16,268
8,47,2,2,15,274
8,47,0,0,17,264
8,47,3,3,15,280
8,47,1,1,16,266
8,47,0,3,15,272
8,47,0,1,15,263
8,47,1,2,16,271
8,47,1,3,15,273
8,47,2,1,16,272
8,47,3,2,16,279
8,47,3,1,15,273
8,47,2,3,15,279
8,47,1,0,15,265
8,47,2,0,15,268
8,47,3,0,15,272
8,15,1,0,12,271
8,15,0,2,11,276
8,15,3,2,15,267
8,15,2,2,17,260
8,15,0,0,13,270
8,15,2,0,14,276
8,15,0,1,13,272
8,15,1,1,15,273
8,15,2,1,15,272
8,15,1,3,16,268
8,15,1,2,17,272
8,15,0,3,17,272
8,15,2,3,17,268
8,15,3,3,16,267
8,15,3,1,15,269
8,15,3,0,15,274
8,68,2,2,25,251
8,68,3,1,26,261
8,68,2,3,25,257
8,68,2,1,29,250
8,68,3,3,24,256
8,68,1,1,28,249
8,68,3,2,25,253
8,68,1,2,27,254
8,68,1,3,24,253
8,68,3,0,26,253
8,68,2,0,28,249
8,68,1,0,28,244
8,68,0,0,27,250
8,68,0,1,27,250
8,68,0,2,25,251
8,68,0,3,24,252
8,62,2,0,24,256
8,62,2,1,25,258
8,62,1,0,27,248
8,62,1,3,18,228
8,62,3,1,23,259
8,62,1,1,25,257
8,62,3,0,23,260
8,62,3,2,25,260
8,62,2,2,23,253
8,62,1,2,22,247
8,62,0,1,26,246
8,62,0,0,27,248
8,62,2,3,18,247
8,62,0,2,23,243
8,62,0,3,21,241
8,62,3,3,21,252
4,69,2,3,26,271
4,69,2,1,26,262
4,69,0,3,24,262
4,69,1,3,23,259
4,69,3,3,27,271
4,69,1,2,25,261
4,69,2,2,26,264
4,69,3,2,26,266
4,69,1,1,27,261
4,69,1,0,27,260
4,69,3,1,26,265
4,69,2,0,27,261
4,69,3,0,27,262
4,69,0,2,25,257
4,69,0,1,25,258
4,69,0,0,27,258
4,0,0,0,2,238
4,0,0,1,4,272
4,0,0,2,12,268
4,0,0,3,13,255
4,0,1,0,17,276
4,0,1,1,11,258
4,0,1,2,17,277
4,0,1,3,13,277
4,0,2,0,18,261
4,0,2,1,6,273
4,0,2,2,15,269
4,0,2,3,3,260
4,0,3,0,12,267
4,0,3,1,12,275
4,0,3,2,16,266
4,0,3,3,12,270
4,5,3,0,12,280
4,5,0,3,13,276
4,5,3,2,8,270
4,5,1,3,11,268
4,5,3,1,11,278
4,5,2,1,11,279
4,5,2,0,11,276
4,5,1,2,10,276
4,5,0,2,12,272
4,5,2,2,11,272
4,5,2,3,11,273
4,5,3,3,11,273
4,5,1,1,11,274
4,5,1,0,13,276
4,5,0,1,12,273
4,5,0,0,12,272
4,10,1,3,11,277
4,10,0,0,7,287
4,10,1,0,11,286
4,10,3,2,12,298
4,10,0,2,12,271
4,10,0,3,12,273
4,10,1,2,13,272
4,10,2,2,13,280
4,10,2,3,12,283
4,10,1,1,11,277
4,10,0,1,10,277
4,10,2,1,12,280
4,10,2,0,11,281
4,10,3,1,12,283
4,10,3,3,13,286
4,10,3,0,12,281
4,56,3,1,23,269
4,56,0,3,17,263
4,56,1,0,19,264
4,56,0,1,23,261
4,56,2,0,19,267
4,56,2,1,21,267
4,56,3,0,20,269
4,56,3,2,21,266
4,56,1,3,19,267
4,56,1,1,22,265
4,56,0,0,22,264
4,56,2,3,20,267
4,56,3,3,20,266
4,56,2,2,28,248
4,56,1,2,27,247
4,56,0,2,25,246
4,42,2,3,13,280
4,42,1,2,22,257
4,42,3,3,16,281
4,42,0,3,15,268
4,42,1,3,15,271
4,42,3,2,14,277
4,42,2,2,17,273
4,42,0,1,22,254
4,42,1,1,21,260
4,42,0,2,18,261
4,42,2,1,18,264
4,42,3,1,16,272
4,42,1,0,21,260
4,42,0,0,20,259
4,42,2,0,19,264
4,42,3,0,17,266
4,24,1,0,10,277
4,24,0,2,11,277
4,24,2,2,15,282
4,24,3,1,5,284
4,24,2,1,10,282
4,24,2,0,8,283
4,24,1,1,11,281
4,24,0,1,10,279
4,24,0,0,10,280
4,24,1,2,12,281
4,24,1,3,12,280
4,24,0,3,11,279
4,24,2,3,12,280
4,24,3,2,11,283
4,24,3,0,8,284
4,24,3,3,17,268
4,37,3,2,12,275
4,37,1,2,15,269
4,37,1,0,16,264
4,37,0,0,9,276
4,37,3,3,15,273
4,37,2,2,14,273
4,37,2,3,15,271
4,37,3,1,14,273
4,37,2,1,15,271
4,37,1,1,15,270
4,37,0,1,14,270
4,37,0,2,14,270
4,37,1,3,15,271
4,37,0,3,15,269
4,37,2,0,15,271
4,37,3,0,15,271
4,25,3,0,12,287
4,25,3,1,5,283
4,25,1,1,14,274
4,25,2,2,16,281
4,25,2,1,10,281
4,25,2,0,11,281
4,25,3,2,11,284
4,25,1,0,11,277
4,25,0,2,13,277
4,25,0,1,12,277
4,25,0,0,11,280
4,25,1,2,12,279
4,25,1,3,12,280
4,25,2,3,12,280
4,25,3,3,14,277
4,25,0,3,12,279
4,52,1,0,20,263
4,52,2,1,21,272
4,52,0,1,20,266
4,52,3,2,24,259
4,52,2,0,21,265
4,52,1,1,20,264
4,52,0,0,20,265
4,52,2,2,19,263
4,52,3,0,20,266
4,52,1,2,20,264
4,52,3,1,20,265
4,52,0,2,19,266
4,52,3,3,19,260
4,52,2,3,19,262
4,52,1,3,20,265
4,52,0,3,17,263
4,14,2,0,12,286
4,14,0,0,16,284
4,14,0,3,13,274
4,14,2,3,17,273
4,14,3,0,14,282
4,14,1,0,13,286
4,14,1,1,14,286
4,14,2,1,13,281
4,14,3,1,14,281
4,14,0,1,14,285
4,14,1,2,14,281
4,14,0,2,13,280
4,14,1,3,14,278
4,14,2,2,15,281
4,14,3,2,13,279
4,14,3,3,14,278
4,20,2,1,8,276
4,20,1,3,12,271
4,20,3,0,6,286
4,20,3,3,11,280
4,20,3,1,6,281
4,20,1,1,9,276
4,20,2,0,6,279
4,20,2,2,9,277
4,20,3,2,8,279
4,20,1,0,7,278
4,20,1,2,10,274
4,20,0,2,11,277
4,20,2,3,10,276
4,20,0,3,12,275
4,20,0,1,10,278
4,20,0,0,9,277
4,46,1,0,18,264
4,46,1,3,13,268
4,46,2,1,18,259
4,46,0,3,13,266
4,46,0,1,19,264
4,46,1,1,19,266
4,46,0,0,19,263
4,46,2,0,19,263
4,46,2,2,16,265
4,46,2,3,14,267
4,46,1,2,17,266
4,46,0,2,17,270
4,46,3,2,14,265
4,46,3,0,17,261
4,46,3,1,16,264
4,46,3,3,14,267
4,57,0,0,24,264
4,57,3,0,20,271
4,57,2,0,19,260
4,57,2,2,26,251
4,57,1,0,21,264
4,57,0,1,22,263
4,57,1,1,22,260
4,57,3,1,22,263
4,57,2,1,22,263
4,57,3,2,22,262
4,57,1,3,23,255
4,57,2,3,21,260
4,57,3,3,22,260
4,57,1,2,24,257
4,57,0,2,24,256
4,57,0,3,22,260
4,29,1,2,15,270
4,29,2,2,13,272
4,29,2,1,13,273
4,29,2,3,16,284
4,29,1,3,14,273
4,29,0,3,14,270
4,29,0,2,13,269
4,29,1,1,13,271
4,29,0,1,12,272
4,29,3,1,14,274
4,29,3,3,14,278
4,29,3,2,14,281
4,29,2,0,14,271
4,29,1,0,12,275
4,29,3,0,13,275
4,29,0,0,11,274
4,61,0,0,26,273
4,61,1,0,27,253
4,61,2,1,30,270
4,61,3,1,23,263
4,61,1,1,27,263
4,61,0,1,25,264
4,61,2,0,25,264
4,61,3,2,28,263
4,61,2,2,27,263
4,61,1,2,27,265
4,61,3,0,25,264
4,61,0,2,27,262
4,61,2,3,28,259
4,61,3,3,27,261
4,61,1,3,26,263
4,61,0,3,27,261
4,1,1,1,10,258
4,1,1,0,17,286
4,1,2,2,18,259
4,1,3,1,11,277
4,1,0,0,10,263
4,1,0,1,10,272
4,1,0,2,10,267
4,1,1,2,14,270
4,1,2,0,13,269
4,1,2,1,12,270
4,1,1,3,13,268
4,1,2,3,12,265
4,1,3,2,14,265
4,1,3,3,13,264
4,1,3,0,12,272
4,1,0,3,13,267
4,74,2,2,26,260
4,74,0,2,37,253
4,74,0,3,32,259
4,74,0,0,29,260
4,74,2,1,28,263
4,74,1,2,33,254
4,74,3,1,27,266
4,74,1,3,33,254
4,74,1,1,31,258
4,74,3,2,28,265
4,74,2,3,30,258
4,74,3,3,28,264
4,74,0,1,34,254
4,74,1,0,30,259
4,74,2,0,28,262
4,74,3,0,26,266
4,6,2,3,11,279
4,6,1,2,10,281
4,6,3,0,11,283
4,6,1,1,11,280
4,6,3,2,9,276
4,6,1,3,11,277
4,6,2,2,11,276
4,6,3,3,10,274
4,6,0,3,11,277
4,6,2,1,11,277
4,6,0,2,12,278
4,6,0,1,12,282
4,6,3,1,11,277
4,6,2,0,11,278
4,6,1,0,12,278
4,6,0,0,12,280
4,60,1,3,25,256
4,60,3,2,32,262
4,60,3,1,23,262
4,60,2,1,30,265
4,60,2,2,28,259
4,60,2,3,28,257
4,60,1,2,27,257
4,60,0,2,24,257
4,60,0,3,26,255
4,60,3,3,28,261
4,60,3,0,25,264
4,60,2,0,24,265
4,60,1,1,26,261
4,60,1,0,25,264
4,60,0,1,23,260
4,60,0,0,25,260
4,28,1,3,13,265
4,28,2,3,14,278
4,28,2,0,12,276
4,28,3,1,15,278
4,28,0,3,13,269
4,28,2,2,13,275
4,28,1,2,13,274
4,28,0,2,12,273
4,28,3,3,13,281
4,28,3,2,14,281
4,28,1,1,13,277
4,28,1,0,11,278
4,28,2,1,13,279
4,28,3,0,13,281
4,28,0,1,11,275
4,28,0,0,11,277
4,38,0,2,14,268
4,38,0,1,14,275
4,38,1,2,17,274
4,38,0,3,15,267
4,38,1,1,15,270
4,38,1,3,15,271
4,38,1,0,15,269
4,38,0,0,12,273
4,38,2,2,15,273
4,38,2,3,15,271
4,38,2,1,15,271
4,38,2,0,15,269
4,38,3,2,14,274
4,38,3,3,15,272
4,38,3,1,15,272
4,38,3,0,16,270
4,70,3,2,28,268
4,70,2,0,26,262
4,70,3,0,23,260
4,70,0,3,24,257
4,70,2,3,27,270
4,70,2,1,26,262
4,70,3,3,27,268
4,70,2,2,26,266
4,70,3,1,26,266
4,70,1,1,27,264
4,70,1,0,26,262
4,70,1,3,23,262
4,70,1,2,25,263
4,70,0,2,25,260
4,70,0,1,25,261
4,70,0,0,27,262
4,21,2,1,12,281
4,21,2,2,10,274
4,21,1,3,13,267
4,21,3,1,6,291
4,21,3,0,8,286
4,21,1,1,9,278
4,21,2,0,8,280
4,21,3,2,9,281
4,21,1,0,8,278
4,21,1,2,10,276
4,21,3,3,10,277
4,21,2,3,10,274
4,21,0,2,11,276
4,21,0,3,12,274
4,21,0,1,10,277
4,21,0,0,9,278
4,33,1,2,15,266
4,33,3,1,14,258
4,33,0,0,18,266
4,33,2,2,14,270
4,33,0,3,13,271
4,33,1,3,14,270
4,33,2,3,15,271
4,33,0,2,14,271
4,33,2,1,14,268
4,33,1,1,14,271
4,33,0,1,18,265
4,33,3,0,14,263
4,33,2,0,14,267
4,33,3,2,14,266
4,33,1,0,14,272
4,33,3,3,14,271
4,65,1,1,29,250
4,65,2,2,27,274
4,65,0,1,26,263
4,65,3,3,25,275
4,65,0,2,26,262
4,65,1,2,27,266
4,65,2,0,28,254
4,65,1,0,27,261
4,65,0,0,27,260
4,65,2,1,30,260
4,65,2,3,26,269
4,65,1,3,26,271
4,65,3,2,27,269
4,65,3,1,30,256
4,65,0,3,26,265
4,65,3,0,28,260
4,9,0,2,12,261
4,9,1,1,11,277
4,9,3,2,10,291
4,9,1,3,13,281
4,9,0,1,10,275
4,9,0,3,12,272
4,9,1,2,15,270
4,9,2,1,12,281
4,9,1,0,11,279
4,9,0,0,11,277
4,9,2,0,11,280
4,9,2,2,13,278
4,9,3,1,11,281
4,9,2,3,12,284
4,9,3,3,12,285
4,9,3,0,11,281
4,53,1,2,20,268
4,53,1,3,17,263
4,53,0,0,20,267
4,53,0,3,14,260
4,53,2,1,21,269
4,53,0,1,19,266
4,53,1,1,20,265
4,53,2,2,19,264
4,53,0,2,19,266
4,53,2,3,19,262
4,53,1,0,20,265
4,53,3,2,22,261
4,53,2,0,21,265
4,53,3,0,20,269
4,53,3,1,20,265
4,53,3,3,19,264
4,13,0,0,15,286
4,13,3,0,16,272
4,13,0,1,14,281
4,13,1,0,13,286
4,13,1,1,13,284
4,13,2,1,14,281
4,13,2,0,14,281
4,13,3,1,14,280
4,13,1,2,14,280
4,13,0,2,13,278
4,13,2,2,13,281
4,13,3,2,12,281
4,13,1,3,15,278
4,13,0,3,14,274
4,13,2,3,14,278
4,13,3,3,13,281
4,41,1,3,15,278
4,41,0,1,22,247
4,41,3,2,12,277
4,41,1,1,24,254
4,41,1,2,18,258
4,41,0,2,18,261
4,41,2,2,17,269
4,41,2,3,15,274
4,41,0,3,16,266
4,41,1,0,21,255
4,41,0,0,19,256
4,41,3,3,14,277
4,41,2,1,18,262
4,41,3,1,15,272
4,41,2,0,18,264
4,41,3,0,16,268
4,73,0,2,37,245
4,73,2,1,28,268
4,73,1,2,37,250
4,73,3,1,27,276
4,73,1,3,33,252
4,73,0,3,32,254
4,73,0,1,34,251
4,73,1,1,31,257
4,73,1,0,28,259
4,73,2,0,27,268
4,73,2,2,29,264
4,73,3,0,26,270
4,73,3,2,28,269
4,73,2,3,31,260
4,73,0,0,29,256
4,73,3,3,28,269
4,2,3,1,11,278
4,2,0,0,12,269
4,2,0,1,11,261
4,2,2,0,14,274
4,2,2,2,12,274
4,2,2,1,12,274
4,2,3,2,13,271
4,2,3,0,12,276
4,2,1,1,11,268
4,2,1,0,16,273
4,2,0,2,11,267
4,2,1,2,13,270
4,2,1,3,13,273
4,2,2,3,12,267
4,2,3,3,13,269
4,2,0,3,13,270
4,32,1,2,16,268
4,32,3,1,13,268
4,32,3,3,15,276
4,32,0,3,12,275
4,32,1,3,15,270
4,32,2,3,16,271
4,32,0,2,14,273
4,32,2,2,15,270
4,32,2,1,14,269
4,32,1,1,14,273
4,32,3,0,13,271
4,32,2,0,14,272
4,32,3,2,14,271
4,32,1,0,13,273
4,32,0,0,14,272
4,32,0,1,22,252
4,34,1,3,17,264
4,34,2,0,17,274
4,34,3,1,19,263
4,34,1,1,14,275
4,34,1,2,16,267
4,34,2,2,15,269
4,34,0,3,15,269
4,34,2,3,16,266
4,34,0,2,14,270
4,34,2,1,15,269
4,34,3,0,17,267
4,34,1,0,14,272
4,34,3,2,15,267
4,34,0,0,16,273
4,34,0,1,15,270
4,34,3,3,14,271
4,45,3,2,10,269
4,45,0,1,20,269
4,45,2,1,18,264
4,45,3,0,16,264
4,45,2,2,15,265
4,45,2,3,13,268
4,45,3,3,14,270
4,45,3,1,16,265
4,45,1,0,18,263
4,45,1,2,17,266
4,45,1,1,19,264
4,45,0,0,19,264
4,45,0,2,18,265
4,45,2,0,19,263
4,45,1,3,16,268
4,45,0,3,17,266
4,64,0,2,24,271
4,64,3,0,28,265
4,64,2,3,25,267
4,64,1,2,28,274
4,64,0,3,26,269
4,64,0,1,25,269
4,64,1,3,26,268
4,64,2,0,28,265
4,64,3,2,27,266
4,64,2,2,27,270
4,64,3,3,27,266
4,64,1,0,27,269
4,64,0,0,27,266
4,64,3,1,35,242
4,64,2,1,34,248
4,64,1,1,30,249
4,17,2,0,9,281
4,17,3,3,11,280
4,17,3,0,11,283
4,17,2,2,10,280
4,17,1,0,11,277
4,17,2,1,9,280
4,17,1,1,11,277
4,17,3,1,9,279
4,17,3,2,8,281
4,17,2,3,12,274
4,17,1,2,13,279
4,17,1,3,14,272
4,17,0,1,14,277
4,17,0,0,13,277
4,17,0,2,14,278
4,17,0,3,15,272
4,22,3,0,8,287
4,22,0,3,12,274
4,22,2,2,14,283
4,22,2,0,7,288
4,22,2,1,10,284
4,22,3,1,9,286
4,22,1,3,12,275
4,22,1,2,12,278
4,22,0,2,11,275
4,22,1,1,9,281
4,22,3,2,10,285
4,22,3,3,12,282
4,22,2,3,11,280
4,22,1,0,9,284
4,22,0,1,10,279
4,22,0,0,9,281
4,44,2,2,16,265
4,44,1,0,21,259
4,44,1,3,16,269
4,44,2,3,14,271
4,44,3,2,14,272
4,44,2,1,18,260
4,44,1,2,17,266
4,44,3,3,15,270
4,44,1,1,20,264
4,44,3,1,16,265
4,44,0,1,20,263
4,44,2,0,19,261
4,44,0,0,19,264
4,44,0,2,18,267
4,44,0,3,17,267
4,44,3,0,17,263
4,59,3,3,28,263
4,59,2,2,28,258
4,59,0,0,25,261
